1,2954789227,0,302.2681,180.625,11.20269,11.20269
1,2954793189,0,302.2226,179.2266,11.14692,11.14692
1,2954797197,0,302.1909,177.7981,11.18911,11.18911
1,2954801166,0,302.1532,176.3329,11.29726,11.29726
1,2954805239,0,302.0974,174.8503,11.25406,11.25406
1,2954809206,0,302.0456,173.3563,11.17999,11.17999
1,2954813182,0,301.9737,171.8389,11.11744,11.11744
1,2954817160,0,301.9105,170.31,11.17994,11.17994
1,2954821193,0,301.8526,168.7603,11.24068,11.24068
1,2954825151,0,301.754,167.1942,11.24335,11.24335
1,2954829172,0,301.6443,165.613,11.24432,11.24432
1,2954833152,0,301.5333,164.0108,11.22254,11.22254
1,2954837165,0,301.4077,162.3967,11.20812,11.20812
1,2954841132,0,301.2773,160.7634,11.28279,11.28279
1,2954845163,0,301.1529,159.1033,11.33055,11.33055
1,2954849135,0,301.014,157.4299,11.25875,11.25875
1,2954853181,0,300.8874,155.7309,11.23533,11.23533
1,2954857132,0,300.7755,154.0153,11.29828,11.29828
1,2954861168,0,300.6557,152.3,11.37189,11.37189
1,2954865143,0,300.5268,150.5866,11.40762,11.40762
1,2954869186,0,300.3675,148.8893,11.40732,11.40732
1,2954873145,0,300.2106,147.2002,11.37258,11.37258
1,2954877167,0,300.0265,145.526,11.41485,11.41485
1,2954881128,0,299.8658,143.8859,11.46152,11.46152
1,2954885169,0,299.7247,142.2777,11.41544,11.41544
1,2954889147,0,299.5976,140.7134,11.37161,11.37161
1,2954893171,0,299.4673,139.2046,11.37978,11.37978
1,2954897136,0,299.3325,137.7251,11.38166,11.38166
1,2954901164,0,299.1884,136.2746,11.39579,11.39579
1,2954905133,0,299.0301,134.8581,11.46429,11.46429
1,2954909167,0,298.8939,133.4646,11.46976,11.46976
1,2954913137,0,298.7394,132.1007,11.40478,11.40478
1,2954917163,0,298.5731,130.7706,11.44027,11.44027
1,2954921131,0,298.4275,129.4824,11.43312,11.43312
1,2954925160,0,298.2947,128.2279,11.47603,11.47603
1,2954929129,0,298.1547,127.0113,11.52553,11.52553
1,2954933171,0,297.9908,125.8253,11.53922,11.53922
1,2954937129,0,297.7791,124.6654,11.5372,11.5372
1,2954941166,0,297.5465,123.5301,11.47257,11.47257
1,2954945133,0,297.3129,122.424,11.40516,11.40516
1,2954949163,0,297.0954,121.3496,11.42057,11.42057
1,2954953143,0,296.8743,120.2905,11.42994,11.42994
1,2954957156,0,296.6244,119.2559,11.40428,11.40428
1,2954961123,0,296.3921,118.2614,11.34794,11.34794
1,2954965152,0,296.1605,117.2984,11.33963,11.33963
1,2954969129,0,295.9637,116.3839,11.33969,11.33969
1,2954973166,0,295.7859,115.5103,11.37301,11.37301
1,2954977132,0,295.6094,114.6656,11.40698,11.40698
1,2954981152,0,295.4636,113.8637,11.36933,11.36933
1,2954985119,0,295.328,113.1014,11.3374,11.3374
1,2954989144,0,295.1888,112.3944,11.36245,11.36245
1,2954993133,0,295.0774,111.7458,11.40859,11.40859
1,2954997162,0,294.961,111.1531,11.44892,11.44892
1,2955001130,0,294.8466,110.6102,11.43966,11.43966
1,2955005152,0,294.748,110.1092,11.4348,11.4348
1,2955009124,0,294.6313,109.6435,11.43547,11.43547
1,2955013142,0,294.4966,109.2039,11.41639,11.41639
1,2955017121,0,294.3455,108.7885,11.42969,11.42969
1,2955021149,0,294.2135,108.3829,11.44117,11.44117
1,2955025142,0,294.0922,107.9864,11.44231,11.44231
1,2955029149,0,294.0065,107.5922,11.38613,11.38613
1,2955033132,0,293.94,107.1976,11.36888,11.36888
1,2955037174,0,293.865,106.8143,11.35382,11.35382
1,2955041152,0,293.7806,106.4396,11.35976,11.35976
1,2955045179,0,293.6764,106.0767,11.36438,11.36438
1,2955049113,0,293.5636,105.7284,11.3551,11.3551
1,2955053174,0,293.4477,105.3899,11.38955,11.38955
1,2955057119,0,293.3235,105.0604,11.44543,11.44543
1,2955061132,0,293.1924,104.7417,11.47116,11.47116
1,2955065115,0,293.0616,104.4357,11.47609,11.47609
1,2955069131,0,292.9306,104.1445,11.49967,11.49967
1,2955073103,0,292.8214,103.8727,11.49168,11.49168
1,2955077146,0,292.7281,103.6216,11.46841,11.46841
1,2955081107,0,292.6558,103.3958,11.46999,11.46999
1,2955085132,0,292.6002,103.1963,11.45804,11.45804
1,2955089093,0,292.5551,103.0244,11.45713,11.45713
1,2955093122,0,292.5273,102.877,11.46876,11.46876
1,2955097086,0,292.5056,102.7492,11.45869,11.45869
1,2955101152,0,292.4861,102.6406,11.45543,11.45543
1,2955105092,0,292.4762,102.5519,11.45444,11.45444
1,2955109122,0,292.472,102.4838,11.46467,11.46467
1,2955113090,0,292.4644,102.4342,11.486,11.486
1,2955117124,0,292.4702,102.3959,11.50079,11.50079
1,2955121098,0,292.4733,102.3636,11.50482,11.50482
1,2955125135,0,292.4789,102.3352,11.52472,11.52472
1,2955129112,0,292.4848,102.3105,11.55403,11.55403
1,2955133176,0,292.49,102.2904,11.55862,11.55862
1,2955137083,0,292.4949,102.2755,11.54782,11.54782
1,2955141125,0,292.5067,102.2633,11.55102,11.55102
1,2955145073,0,292.5251,102.2533,11.5416,11.5416
1,2955149124,0,292.5473,102.2459,11.52382,11.52382
1,2955153089,0,292.5663,102.2389,11.52572,11.52572
1,2955157113,0,292.5786,102.2333,11.52396,11.52396
1,2955161081,0,292.5896,102.2302,11.53069,11.53069
1,2955165102,0,292.6023,102.2295,11.55537,11.55537
1,2955169088,0,292.616,102.2308,11.56208,11.56208
1,2955173130,0,292.6299,102.2343,11.56691,11.56691
1,2955177080,0,292.6389,102.2388,11.58642,11.58642
1,2955181121,0,292.6457,102.2428,11.5963,11.5963
1,2955185070,0,292.6553,102.2479,11.59064,11.59064
1,2955189125,0,292.677,102.2504,11.59214,11.59214
1,2955193079,0,292.706,102.2482,11.58503,11.58503
1,2955197118,0,292.7294,102.2467,11.56795,11.56795
1,2955201078,0,292.7477,102.246,11.55901,11.55901
1,2955205098,0,292.7548,102.2482,11.5577,11.5577
1,2955209084,0,292.7532,102.2549,11.59121,11.59121
1,2955213111,0,292.7601,102.2599,11.61574,11.61574
1,2955217069,0,292.7703,102.2611,11.60105,11.60105
1,2955221111,0,292.7785,102.2619,11.59423,11.59423
1,2955225065,0,292.7874,102.2627,11.59266,11.59266
1,2955229110,0,292.7967,102.2628,11.59054,11.59054
1,2955233077,0,292.806,102.2627,11.5877,11.5877
1,2955237098,0,292.8151,102.2624,11.56754,11.56754
1,2955241067,0,292.8237,102.2611,11.55781,11.55781
1,2955245116,0,292.8269,102.2609,11.57231,11.57231
1,2955249064,0,292.8253,102.262,11.58534,11.58534
1,2955253098,0,292.8255,102.2619,11.58214,11.58214
1,2955257067,0,292.8245,102.2599,11.57814,11.57814
1,2955261128,0,292.8207,102.2568,11.58635,11.58635
1,2955265084,0,292.8156,102.2531,11.58767,11.58767
1,2955269135,0,292.809,102.2486,11.5767,11.5767
1,2955273076,0,292.8014,102.2437,11.56652,11.56652
1,2955277099,0,292.7888,102.2399,11.56421,11.56421
1,2955281081,0,292.7737,102.2377,11.57293,11.57293
1,2955285116,0,292.7608,102.2348,11.58477,11.58477
1,2955289121,0,292.748,102.2307,11.60589,11.60589
1,2955293101,0,292.7402,102.2244,11.61615,11.61615
1,2955297069,0,292.7347,102.2149,11.59693,11.59693
1,2955301109,0,292.7273,102.2034,11.57326,11.57326
1,2955305048,0,292.7197,102.19,11.56698,11.56698
1,2955309110,0,292.7061,102.1763,11.57191,11.57191
1,2955313057,0,292.6846,102.1617,11.57219,11.57219
1,2955317101,0,292.659,102.1457,11.5708,11.5708
1,2955321047,0,292.6252,102.1268,11.58218,11.58218
1,2955325078,0,292.5934,102.1014,11.593,11.593
1,2955329048,0,292.5623,102.0685,11.57542,11.57542
1,2955333085,0,292.5251,102.0312,11.56034,11.56034
1,2955337038,0,292.4875,101.991,11.56307,11.56307
1,2955341073,0,292.4489,101.9466,11.57626,11.57626
1,2955345040,0,292.412,101.8993,11.59757,11.59757
1,2955349075,0,292.3699,101.8528,11.62084,11.62084
1,2955353068,0,292.3249,101.8084,11.62632,11.62632
1,2955357074,0,292.2766,101.7677,11.62494,11.62494
1,2955361038,0,292.2227,101.7301,11.63214,11.63214
1,2955365069,0,292.1645,101.6949,11.631,11.631
1,2955369052,0,292.1096,101.6642,11.62865,11.62865
1,2955373078,0,292.0591,101.6378,11.64721,11.64721
1,2955377037,0,292.0151,101.6163,11.65047,11.65047
1,2955381079,0,291.979,101.5981,11.64344,11.64344
1,2955385066,0,291.9437,101.581,11.65485,11.65485
1,2955389092,0,291.9053,101.5658,11.67373,11.67373
1,2955397043,0,291.8669,101.5539,11.69083,11.69083
1,2955401448,0,291.8322,101.5445,11.69599,11.69599
1,2955407530,0,291.7992,101.5368,11.69913,11.69913
1,2955411294,0,291.7629,101.5286,11.70728,11.70728
1,2955415101,0,291.7273,101.5208,11.71106,11.71106
1,2955419087,0,291.6893,101.5127,11.70278,11.70278
1,2955423051,0,291.655,101.5051,11.70214,11.70214
1,2955427076,0,291.6255,101.5018,11.72827,11.72827
1,2955431044,0,291.5917,101.5003,11.76675,11.76675
1,2955435056,0,291.5645,101.4986,11.78947,11.78947
1,2955439034,0,291.5346,101.495,11.78678,11.78678
1,2955443066,0,291.5052,101.4882,11.77692,11.77692
1,2955447039,0,291.4746,101.4767,11.76685,11.76685
1,2955451054,0,291.439,101.461,11.75806,11.75806
1,2955455021,0,291.4019,101.4417,11.76091,11.76091
1,2955459062,0,291.3583,101.4212,11.77236,11.77236
1,2955463027,0,291.3115,101.4007,11.78408,11.78408
1,2955467049,0,291.2652,101.3796,11.80079,11.80079
1,2955471019,0,291.2214,101.3594,11.78749,11.78749
1,2955475053,0,291.1779,101.3404,11.76666,11.76666
1,2955479033,0,291.1387,101.3238,11.78607,11.78607
1,2955483071,0,291.1049,101.3096,11.82369,11.82369
1,2955487017,0,291.0707,101.2957,11.82687,11.82687
1,2955491054,0,291.0374,101.2823,11.80811,11.80811
1,2955495029,0,291.0039,101.2695,11.81079,11.81079
1,2955499066,0,290.9674,101.2574,11.8192,11.8192
1,2955503022,0,290.9339,101.2479,11.83216,11.83216
1,2955507063,0,290.9083,101.2397,11.83532,11.83532
1,2955511048,0,290.8877,101.2316,11.82135,11.82135
1,2955515079,0,290.8708,101.2238,11.80954,11.80954
1,2955519047,0,290.8515,101.2137,11.80275,11.80275
1,2955523083,0,290.8301,101.2002,11.80744,11.80744
1,2955527090,0,290.808,101.1843,11.81459,11.81459
1,2955531087,0,290.7807,101.1685,11.80481,11.80481
1,2955535026,0,290.7491,101.1529,11.79294,11.79294
1,2955539064,0,290.7169,101.1352,11.80319,11.80319
1,2955543048,0,290.6804,101.1138,11.83349,11.83349
1,2955547054,0,290.6387,101.0901,11.84631,11.84631
1,2955551005,0,290.6001,101.0669,11.84167,11.84167
1,2955555035,0,290.5619,101.0468,11.8566,11.8566
1,2955559032,0,290.5132,101.026,11.85873,11.85873
1,2955563063,0,290.4568,101.0016,11.84697,11.84697
1,2955567019,0,290.39,100.9731,11.85136,11.85136
1,2955571031,0,290.3068,100.9428,11.86123,11.86123
1,2955575023,0,290.2168,100.9137,11.87474,11.87474
1,2955579049,0,290.1247,100.8854,11.88845,11.88845
1,2955583016,0,290.0182,100.8543,11.89697,11.89697
1,2955587041,0,289.9012,100.8199,11.88977,11.88977
1,2955591009,0,289.7732,100.7823,11.8781,11.8781
1,2955595030,0,289.6273,100.7446,11.86516,11.86516
1,2955599007,0,289.4733,100.7095,11.85804,11.85804
1,2955603034,0,289.3129,100.6768,11.85441,11.85441
1,2955606997,0,289.1432,100.6459,11.85157,11.85157
1,2955611041,0,288.9645,100.6151,11.84768,11.84768
1,2955615023,0,288.7704,100.5831,11.83576,11.83576
1,2955619033,0,288.5599,100.5476,11.81993,11.81993
1,2955623012,0,288.3425,100.5126,11.83621,11.83621
1,2955627037,0,288.1172,100.4807,11.84985,11.84985
1,2955630995,0,287.8829,100.4511,11.83333,11.83333
1,2955635065,0,287.6369,100.4247,11.81736,11.81736
1,2955638996,0,287.3755,100.3997,11.80947,11.80947
1,2955643033,0,287.0978,100.3746,11.81142,11.81142
1,2955646991,0,286.8098,100.3538,11.81198,11.81198
1,2955651200,0,286.5137,100.3378,11.78359,11.78359
1,2955655008,0,286.21,100.3262,11.77582,11.77582
1,2955659044,0,285.9104,100.3148,11.78986,11.78986
1,2955662990,0,285.6119,100.3018,11.77201,11.77201
1,2955667033,0,285.3142,100.2896,11.75812,11.75812
1,2955671015,0,285.006,100.276,11.76781,11.76781
1,2955675039,0,284.681,100.2648,11.78034,11.78034
1,2955678998,0,284.3461,100.2567,11.75425,11.75425
1,2955683063,0,283.9902,100.2527,11.72424,11.72424
1,2955686993,0,283.6145,100.2522,11.72353,11.72353
1,2955691029,0,283.215,100.2564,11.70213,11.70213
1,2955694997,0,282.7841,100.2641,11.69306,11.69306
1,2955699023,0,282.3357,100.2713,11.69141,11.69141
1,2955702992,0,281.8826,100.2833,11.68241,11.68241
1,2955707021,0,281.4163,100.304,11.6787,11.6787
1,2955710982,0,280.931,100.3318,11.6875,11.6875
1,2955715010,0,280.4335,100.3661,11.6793,11.6793
1,2955718985,0,279.9235,100.4037,11.67343,11.67343
1,2955723032,0,279.3909,100.4464,11.68053,11.68053
1,2955726979,0,278.8477,100.4956,11.70415,11.70415
1,2955731015,0,278.2815,100.5545,11.74224,11.74224
1,2955734981,0,277.6821,100.6217,11.75712,11.75712
1,2955739016,0,277.066,100.6934,11.74976,11.74976
1,2955743001,0,276.4082,100.7663,11.76768,11.76768
1,2955747011,0,275.7414,100.8306,11.76515,11.76515
1,2955750989,0,275.0645,100.891,11.72978,11.72978
1,2955755041,0,274.3677,100.9488,11.68264,11.68264
1,2955758997,0,273.6691,101.0037,11.6589,11.6589
1,2955763015,0,272.9385,101.059,11.64513,11.64513
1,2955767002,0,272.1786,101.1113,11.647,11.647
1,2955771014,0,271.4113,101.1522,11.65235,11.65235
1,2955774978,0,270.6293,101.1813,11.65157,11.65157
1,2955779022,0,269.8268,101.2052,11.63367,11.63367
1,2955783003,0,269.0188,101.2285,11.60077,11.60077
1,2955786999,0,268.1819,101.2582,11.59461,11.59461
1,2955790967,0,267.334,101.2988,11.59974,11.59974
1,2955794995,0,266.4796,101.3519,11.63655,11.63655
1,2955798980,0,265.6014,101.4149,11.67077,11.67077
1,2955803014,0,264.7334,101.4797,11.69491,11.69491
1,2955806989,0,263.8432,101.5376,11.69679,11.69679
1,2955810997,0,262.9249,101.5888,11.67783,11.67783
1,2955814962,0,261.9786,101.6278,11.6534,11.6534
1,2955819007,0,260.989,101.6588,11.60588,11.60588
1,2955822976,0,259.9803,101.6853,11.58715,11.58715
1,2955826997,0,258.9452,101.7024,11.55655,11.55655
1,2955830970,0,257.8979,101.7164,11.5336,11.5336
1,2955834996,0,256.8368,101.7273,11.54353,11.54353
1,2955838962,0,255.773,101.742,11.56146,11.56146
1,2955843002,0,254.7228,101.7584,11.5457,11.5457
1,2955846960,0,253.6782,101.7783,11.51012,11.51012
1,2955850989,0,252.6291,101.8023,11.47867,11.47867
1,2955854959,0,251.5612,101.8247,11.46186,11.46186
1,2955859002,0,250.479,101.8481,11.45197,11.45197
1,2955862967,0,249.3763,101.873,11.42938,11.42938
1,2955866998,0,248.2735,101.8939,11.40986,11.40986
1,2955870960,0,247.1719,101.9139,11.39569,11.39569
1,2955874985,0,246.0643,101.9322,11.30976,11.30976
1,2955878961,0,244.9527,101.9449,11.24395,11.24395
1,2955882983,0,243.8413,101.957,11.22506,11.22506
1,2955886953,0,242.7173,101.9626,11.19814,11.19814
1,2955890987,0,241.5794,101.9661,11.13974,11.13974
1,2955894970,0,240.434,101.9718,11.13341,11.13341
1,2955898989,0,239.2613,101.9794,11.12755,11.12755
1,2955902957,0,238.0627,101.9918,11.07735,11.07735
1,2955906991,0,236.8413,102.0099,11.0514,11.0514
1,2955910969,0,235.598,102.025,11.08085,11.08085
1,2955914977,0,234.33,102.0449,11.08931,11.08931
1,2955918951,0,233.0679,102.077,11.0446,11.0446
1,2955922987,0,231.7793,102.1302,10.98336,10.98336
1,2955926953,0,230.4934,102.2186,10.93705,10.93705
1,2955930997,0,229.1927,102.3418,10.90749,10.90749
1,2955934975,0,227.8602,102.5072,10.86765,10.86765
1,2955939196,0,226.5292,102.7015,10.79933,10.79933
1,2955943004,0,225.1841,102.9278,10.66054,10.66054
1,2955946979,0,223.8325,103.1832,10.55311,10.55311
1,2955950956,0,222.4661,103.4697,10.41271,10.41271
1,2955954996,0,221.1592,103.7669,10.23434,10.23434
1,2955958958,0,219.8825,104.0682,9.939756,9.939756
1,2955963006,0,218.95,104.2957,9.35747,9.35747
1,2955966965,0,218.372,104.4365,0,0
1,2955970998,0,218.0756,104.5098,0,0
1,2955974965,0,218.0756,104.5098,0,0
1,2955979000,0,218.0756,104.5098,0,0
1,2955982953,0,218.0756,104.5098,0,0
