1,2799837868,0,365.7942,233.6841,12.01917,12.01917
1,2799841836,0,367.0752,234.6234,11.97574,11.97574
1,2799845870,0,368.3195,235.5537,11.96779,11.96779
1,2799849834,0,369.5357,236.4778,11.95831,11.95831
1,2799853870,0,370.7187,237.3882,11.95149,11.95149
1,2799857842,0,371.8694,238.2878,11.93389,11.93389
1,2799861895,0,372.9777,239.1591,11.89791,11.89791
1,2799865841,0,374.0592,240.0157,11.89337,11.89337
1,2799869864,0,375.1126,240.8455,11.85232,11.85232
1,2799873854,0,376.1214,241.6389,11.89968,11.89968
1,2799877862,0,377.0944,242.4084,11.90568,11.90568
1,2799881839,0,378.0228,243.1482,11.85265,11.85265
1,2799885871,0,378.9077,243.8804,11.81841,11.81841
1,2799889826,0,379.7491,244.6054,11.80985,11.80985
1,2799893871,0,380.559,245.3079,11.81609,11.81609
1,2799897828,0,381.3362,245.9845,11.79269,11.79269
1,2799901853,0,382.0722,246.6119,11.74689,11.74689
1,2799905827,0,382.7928,247.2055,11.79089,11.79089
1,2799909855,0,383.4805,247.7649,11.84774,11.84774
1,2799913827,0,384.1411,248.2945,11.82624,11.82624
1,2799917862,0,384.778,248.8127,11.81611,11.81611
1,2799921859,0,385.373,249.3077,11.85044,11.85044
1,2799925869,0,385.9366,249.7758,11.90159,11.90159
1,2799929860,0,386.4704,250.2195,11.85909,11.85909
1,2799933863,0,386.9682,250.6414,11.83807,11.83807
1,2799937814,0,387.4402,251.0478,11.91066,11.91066
1,2799941850,0,387.884,251.4625,11.96036,11.96036
1,2799945820,0,388.2913,251.8796,11.98051,11.98051
1,2799949845,0,388.6726,252.2889,12.01079,12.01079
1,2799953812,0,389.0302,252.6912,11.93309,11.93309
1,2799957850,0,389.3632,253.0703,11.85263,11.85263
1,2799961815,0,389.6749,253.4275,11.95532,11.95532
1,2799965856,0,389.9618,253.7685,12.02066,12.02066
1,2799969837,0,390.2174,254.0897,11.96865,11.96865
1,2799973867,0,390.4441,254.3958,11.9421,11.9421
1,2799977849,0,390.6382,254.6853,11.95744,11.95744
1,2799981850,0,390.7984,254.9742,11.96288,11.96288
1,2799985825,0,390.9274,255.2652,11.94457,11.94457
1,2799989842,0,391.0257,255.5639,11.92447,11.92447
1,2799993815,0,391.0918,255.8702,11.82746,11.82746
1,2799997836,0,391.1415,256.1502,11.71696,11.71696
1,2800001805,0,391.174,256.4031,11.66422,11.66422
1,2800005841,0,391.1952,256.6148,11.63633,11.63633
1,2800009817,0,391.2141,256.7884,11.62141,11.62141
1,2800013849,0,391.215,256.9521,11.58395,11.58395
1,2800017842,0,391.194,257.102,11.53653,11.53653
1,2800021858,0,391.1425,257.2565,11.47892,11.47892
1,2800025829,0,391.0553,257.4126,11.38216,11.38216
1,2800029871,0,390.9468,257.5424,11.29982,11.29982
1,2800033840,0,390.8061,257.6378,11.20139,11.20139
1,2800037876,0,390.6481,257.6678,11.0427,11.0427
1,2800041822,0,390.453,257.62,10.76217,10.76217
1,2800045842,0,390.2857,257.5552,10.25211,10.25211
1,2800049802,0,390.1703,257.4905,0,0
1,2800053829,0,390.0966,257.4477,0,0
1,2800057797,0,390.0966,257.4477,0,0
1,2800061832,0,390.0966,257.4477,0,0
1,2800065821,0,390.0966,257.4477,0,0
