1,2538698545,0,303.9804,99.72839,8.905682,8.905682
1,2538702582,0,304.2396,99.71143,8.846846,8.846846
1,2538706539,0,304.475,99.71197,8.844303,8.844303
1,2538710566,0,304.6888,99.72832,8.8658,8.8658
1,2538714543,0,304.8783,99.76149,8.876493,8.876493
1,2538718568,0,305.0549,99.80843,8.85875,8.85875
1,2538722542,0,305.2147,99.86866,8.786587,8.786587
1,2538726570,0,305.346,99.9462,8.715237,8.715237
1,2538730541,0,305.4373,100.0389,8.662448,8.662448
1,2538734571,0,305.5374,100.1292,8.5076,8.5076
1,2538738538,0,305.5968,100.2003,8.049437,8.049437
1,2538742567,0,305.6418,100.2423,0,0
1,2538746528,0,305.6845,100.257,0,0
1,2538750564,0,305.6845,100.257,0,0
1,2538754527,0,305.6845,100.257,0,0
1,2538758577,0,305.6845,100.257,0,0
