1,3000549713,0,243.0517,110.712,11.47783,11.47783
1,3000553703,0,242.0027,110.8379,11.45291,11.45291
1,3000557713,0,240.9356,110.9642,11.43154,11.43154
1,3000561700,0,239.8524,111.0895,11.43253,11.43253
1,3000565734,0,238.718,111.225,11.39788,11.39788
1,3000569684,0,237.5448,111.3702,11.33758,11.33758
1,3000573700,0,236.3565,111.5172,11.26475,11.26475
1,3000577669,0,235.1584,111.6736,11.19602,11.19602
1,3000581705,0,233.9474,111.8435,11.15279,11.15279
1,3000585674,0,232.7322,112.0334,11.10998,11.10998
1,3000589694,0,231.5045,112.2484,10.97113,10.97113
1,3000593663,0,230.2755,112.4847,10.86966,10.86966
1,3000597700,0,229.0286,112.7465,10.76141,10.76141
1,3000601660,0,227.7626,113.0402,10.65377,10.65377
1,3000605699,0,226.5688,113.3319,10.47191,10.47191
1,3000609677,0,225.6673,113.5591,10.10153,10.10153
1,3000613697,0,225.1005,113.7066,0,0
1,3000617666,0,224.8628,113.7643,0,0
1,3000621700,0,224.8628,113.7643,0,0
1,3000625673,0,224.8628,113.7643,0,0
1,3000629694,0,224.8628,113.7643,0,0
